1129846507 14052 0 0 0 0 0 0 0 58242 0 0 0 0 0 26375 0 0 0 12973 0
1130086813 14052 0 0 0 0 0 0 0 58242 0 0 0 0 0 26376 0 0 0 12973 0
1130251583 14053 0 0 0 0 0 0 0 58242 0 0 0 0 0 26376 0 0 0 12973 0
1130281814 14122 0 0 0 0 0 0 0 58242 0 0 0 0 0 26376 0 0 0 12973 0
1130283867 14122 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130450652 14169 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130461974 14177 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130462097 14210 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130474089 14211 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130474184 14211 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130474226 14212 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130489003 14234 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130550776 14238 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130563959 14239 0 0 0 0 0 0 0 58242 0 0 0 0 0 26377 0 0 0 12973 0
1130624667 14239 0 0 0 0 0 0 0 58242 0 0 0 0 0 26380 0 0 0 12973 0
1130628197 14239 0 0 0 0 0 0 0 58242 0 0 0 0 0 26418 0 0 0 12973 0
1130628485 14239 0 0 0 0 0 0 0 58242 0 0 0 0 0 26422 0 0 0 12973 0
1130869350 14239 0 0 0 0 0 0 0 58242 0 0 0 0 0 26424 0 0 0 12973 0
1130880483 15019 0 0 0 0 0 0 0 58242 0 0 0 0 0 26424 0 0 0 12973 0
1130920002 15022 0 0 0 0 0 0 0 58242 0 0 0 0 0 26424 0 0 0 12973 0
1131072719 15023 0 0 0 0 0 0 0 58242 0 0 0 0 0 26424 0 0 0 12973 0
1131206207 15028 0 0 0 0 0 0 0 58242 0 0 0 0 0 26424 0 0 0 12973 0
1131207609 15032 0 0 0 0 0 0 0 58242 0 0 0 0 0 26424 0 0 0 12973 0
1131228536 15032 0 0 0 0 0 0 0 58242 0 0 0 0 0 26429 0 0 0 12973 0
1131229054 15032 0 0 0 0 0 0 0 58242 0 0 0 0 0 26437 0 0 0 12973 0
1131231220 15032 0 0 0 0 0 0 0 58242 0 0 0 0 0 26438 0 0 0 12973 0
1131231304 15032 0 0 0 0 0 0 0 58242 0 0 0 0 0 26441 0 0 0 12973 0
1131231476 15032 0 0 0 0 0 0 0 58242 0 0 0 0 0 26447 0 0 0 12973 0
1131237471 15032 0 0 0 0 0 0 0 58242 0 0 0 0 0 26452 0 0 0 12973 0
1131242279 15032 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131246943 15032 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131247019 15033 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131247811 16508 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131248443 16517 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131249532 16548 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131249732 16552 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131255781 17003 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131258110 17008 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131259491 17009 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131259721 17016 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131260686 17038 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131261015 17040 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131303970 17040 0 0 0 0 0 0 0 58242 0 0 0 0 0 26490 0 0 0 12973 0
1131353917 17040 0 0 0 0 0 0 0 58242 0 0 0 0 0 26492 0 0 0 12973 0
1131354347 17040 0 0 0 0 0 0 0 58242 0 0 0 0 0 26494 0 0 0 12973 0
1131355865 17040 0 0 0 0 0 0 0 58242 0 0 0 0 0 26503 0 0 0 12973 0
1131356154 17040 0 0 0 0 0 0 0 58242 0 0 0 0 0 26508 0 0 0 12973 0
1131356788 17040 0 0 0 0 0 0 0 58242 0 0 0 0 0 26509 0 0 0 12973 0
1131356871 17040 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131390994 17040 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131400563 17494 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131404949 17499 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131405321 17501 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131410366 17501 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131477428 17554 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131486901 17562 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131488106 17573 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131488925 17574 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131503897 17587 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131525888 17651 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131534634 17695 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131535053 17695 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131560155 17704 0 0 0 0 0 0 0 58242 0 0 0 0 0 26536 0 0 0 12973 0
1131569938 17704 0 0 0 0 0 0 0 58242 0 0 0 0 0 26539 0 0 0 12973 0
1131570084 17704 0 0 0 0 0 0 0 58242 0 0 0 0 0 26641 0 0 0 12973 0
1131571840 17801 0 0 0 0 0 0 0 58242 0 0 0 0 0 26641 0 0 0 12973 0
1131641532 17808 0 0 0 0 0 0 0 58242 0 0 0 0 0 26641 0 0 0 12973 0
1131656360 17810 0 0 0 0 0 0 0 58242 0 0 0 0 0 26641 0 0 0 12973 0
1131665139 17853 0 0 0 0 0 0 0 58242 0 0 0 0 0 26641 0 0 0 12973 0
1131665490 17880 0 0 0 0 0 0 0 58242 0 0 0 0 0 26641 0 0 0 12973 0
1131665518 17880 0 0 0 0 0 0 0 58242 0 0 0 0 0 26657 0 0 0 12973 0
1131665810 17885 0 0 0 0 0 0 0 58242 0 0 0 0 0 26657 0 0 0 12973 0
1131666176 17894 0 0 0 0 0 0 0 58242 0 0 0 0 0 26657 0 0 0 12973 0
1131667065 17894 0 0 0 0 0 0 0 58242 0 0 0 0 0 26665 0 0 0 12973 0
1131667659 17894 0 0 0 0 0 0 0 58242 0 0 0 0 0 26676 0 0 0 12973 0
1131669135 17894 0 0 0 0 0 0 0 58242 0 0 0 0 0 26676 0 0 0 12973 0
1131670111 17907 0 0 0 0 0 0 0 58242 0 0 0 0 0 26676 0 0 0 12973 0
1131670531 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26676 0 0 0 12973 0
1131670993 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26680 0 0 0 12973 0
1131671610 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26681 0 0 0 12973 0
1131672088 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26693 0 0 0 12973 0
1131672478 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26703 0 0 0 12973 0
1131672719 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26704 0 0 0 12973 0
1131672915 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26710 0 0 0 12973 0
1131673045 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26715 0 0 0 12973 0
1131673154 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26715 0 0 0 12973 0
1131673481 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26719 0 0 0 12973 0
1131674406 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26722 0 0 0 12973 0
1131675386 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26723 0 0 0 12973 0
1131675589 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26727 0 0 0 12973 0
1131675739 17919 0 0 0 0 0 0 0 58242 0 0 0 0 0 26728 0 0 0 12973 0
1131675849 17926 0 0 0 0 0 0 0 58242 0 0 0 0 0 26728 0 0 0 12973 0
1131675931 17926 0 0 0 0 0 0 0 58242 0 0 0 0 0 26729 0 0 0 12973 0
1131788180 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 26729 0 0 0 12973 0
1131849953 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 26731 0 0 0 12973 0
1131850115 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 26734 0 0 0 12973 0
1131850489 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 26749 0 0 0 12973 0
1131851612 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 26750 0 0 0 12973 0
1131855704 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 27100 0 0 0 12973 0
1131856736 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 27102 0 0 0 12973 0
1131856818 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 27817 0 0 0 12973 0
1131857037 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 29390 0 0 0 12973 0
1131857643 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 29390 0 0 0 12973 0
1131857765 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 29390 0 0 0 12973 0
1131937612 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 29391 0 0 0 12973 0
1131937688 17949 0 0 0 0 0 0 0 58242 0 0 0 0 0 29391 0 0 0 12973 0
1131951069 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29391 0 0 0 12973 0
1131958264 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29394 0 0 0 12973 0
1131958600 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29397 0 0 0 12973 0
1131958696 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29398 0 0 0 12973 0
1131959307 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29403 0 0 0 12973 0
1131961364 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29431 0 0 0 12973 0
1131961513 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29432 0 0 0 12973 0
1131962201 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29466 0 0 0 12973 0
1131962387 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29470 0 0 0 12973 0
1131962665 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29474 0 0 0 12973 0
1131962812 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29475 0 0 0 12973 0
1131962892 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29476 0 0 0 12973 0
1131963075 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29485 0 0 0 12973 0
1131963142 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29486 0 0 0 12973 0
1131963283 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29490 0 0 0 12973 0
1131963562 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29501 0 0 0 12973 0
1131963699 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29503 0 0 0 12973 0
1131963999 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29508 0 0 0 12973 0
1131968295 17956 0 0 0 0 0 0 0 58242 0 0 0 0 0 29509 0 0 0 12973 0
1132003770 17959 0 0 0 0 0 0 0 58242 0 0 0 0 0 29509 0 0 0 12973 0
1132006228 17986 0 0 0 0 0 0 0 58242 0 0 0 0 0 29509 0 0 0 12973 0
1132007523 18072 0 0 0 0 0 0 0 58242 0 0 0 0 0 29509 0 0 0 12973 0
1132010890 18072 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132012826 18072 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132072284 18093 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132095324 18218 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132097972 18285 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132098436 18292 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132102202 18293 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132102334 18293 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132106284 18294 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132106876 18314 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132106967 18315 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132107324 18316 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132107446 18317 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132109663 18382 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132111642 18390 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132122576 18440 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132122681 18441 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132123026 18452 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132133934 18458 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132136180 18474 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132165667 18476 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132167718 18479 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132181692 18542 0 0 0 0 0 0 0 58242 0 0 0 0 0 29510 0 0 0 12973 0
1132183958 18542 0 0 0 0 0 0 0 58242 0 0 0 0 0 29542 0 0 0 12973 0
1132184414 18547 0 0 0 0 0 0 0 58242 0 0 0 0 0 29542 0 0 0 12973 0
1132184643 18547 0 0 0 0 0 0 0 58242 0 0 0 0 0 29543 0 0 0 12973 0
1132184892 18566 0 0 0 0 0 0 0 58242 0 0 0 0 0 29543 0 0 0 12973 0
1132185064 18566 0 0 0 0 0 0 0 58242 0 0 0 0 0 29543 0 0 0 12973 0
1132185279 18567 0 0 0 0 0 0 0 58242 0 0 0 0 0 29543 0 0 0 12973 0
1132185569 18568 0 0 0 0 0 0 0 58242 0 0 0 0 0 29543 0 0 0 12973 0
1132187664 18568 0 0 0 0 0 0 0 58242 0 0 0 0 0 29543 0 0 0 12973 0
1132188694 18568 0 0 0 0 0 0 0 58242 0 0 0 0 0 29567 0 0 0 12973 0
1132190296 18568 0 0 0 0 0 0 0 58242 0 0 0 0 0 29572 0 0 0 12973 0
1132192638 18568 0 0 0 0 0 0 0 58242 0 0 0 0 0 29576 0 0 0 12973 0
1132194292 18569 0 0 0 0 0 0 0 58242 0 0 0 0 0 29576 0 0 0 12973 0
1132195814 18569 0 0 0 0 0 0 0 58242 0 0 0 0 0 29576 0 0 0 12973 0
1132196515 18570 0 0 0 0 0 0 0 58242 0 0 0 0 0 29576 0 0 0 12973 0
1132197559 18570 0 0 0 0 0 0 0 58242 0 0 0 0 0 29714 0 0 0 12973 0
1132197984 18606 0 0 0 0 0 0 0 58242 0 0 0 0 0 29714 0 0 0 12973 0
1132204218 18608 0 0 0 0 0 0 0 58242 0 0 0 0 0 29714 0 0 0 12973 0
1132205575 18616 0 0 0 0 0 0 0 58242 0 0 0 0 0 29714 0 0 0 12973 0
1132218618 18620 0 0 0 0 0 0 0 58242 0 0 0 0 0 29714 0 0 0 12973 0
1132219814 18625 0 0 0 0 0 0 0 58242 0 0 0 0 0 29714 0 0 0 12973 0
1132220681 18628 0 0 0 0 0 0 0 58242 0 0 0 0 0 29714 0 0 0 12973 0
1132221353 18631 0 0 0 0 0 0 0 58242 0 0 0 0 0 29714 0 0 0 12973 0
1132222210 18648 0 0 0 0 0 0 0 58242 0 0 0 0 0 29714 0 0 0 12973 0
1132223015 18648 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132249649 19241 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132251359 19257 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132267578 19260 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132268488 19261 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132269426 19262 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132277780 19263 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132280108 19264 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132280419 19264 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132304877 19294 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132305947 19371 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132306117 19375 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132306219 19377 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132306603 19381 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132308207 19382 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132308653 19391 0 0 0 0 0 0 0 58242 0 0 0 0 0 29866 0 0 0 12973 0
1132352858 19391 0 0 0 0 0 0 0 58242 0 0 0 0 0 29867 0 0 0 12973 0
1132354442 19391 0 0 0 0 0 0 0 58242 0 0 0 0 0 29869 0 0 0 12973 0
1132354539 19392 0 0 0 0 0 0 0 58242 0 0 0 0 0 29869 0 0 0 12973 0
1132354836 19392 0 0 0 0 0 0 0 58242 0 0 0 0 0 30734 0 0 0 12973 0
1132355914 19392 0 0 0 0 0 0 0 58242 0 0 0 0 0 30737 0 0 0 12973 0
1132356459 19392 0 0 0 0 0 0 0 58242 0 0 0 0 0 30737 0 0 0 12973 0
1132356760 19392 0 0 0 0 0 0 0 58242 0 0 0 0 0 30762 0 0 0 12973 0
1132357373 19392 0 0 0 0 0 0 0 58242 0 0 0 0 0 30763 0 0 0 12973 0
1132357421 19392 0 0 0 0 0 0 0 58242 0 0 0 0 0 31645 0 0 0 12973 0
1132359583 19392 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132360553 19392 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132427463 19394 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132427711 20012 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132428033 20015 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132428528 20015 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132429149 20015 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132429281 20187 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132429314 20187 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132430901 20200 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132431146 20203 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132440777 20206 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132472087 20207 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132472417 20210 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132538939 20212 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132560378 20214 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132561388 20215 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132561550 20216 0 0 0 0 0 0 0 58242 0 0 0 0 0 31647 0 0 0 12973 0
1132561747 20216 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132561986 20217 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132562105 20218 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132562678 20220 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132564279 20223 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132564400 20225 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132564542 20226 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132565359 20227 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132566855 20228 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132597712 20232 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132597846 20233 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132610383 20236 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132619796 20260 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132622066 20712 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132630832 20713 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132631140 20717 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132645507 20718 0 0 0 0 0 0 0 58242 0 0 0 0 0 31648 0 0 0 12973 0
1132653375 20718 0 0 0 0 0 0 0 58242 0 0 0 0 0 31650 0 0 0 12973 0
1132671692 20718 0 0 0 0 0 0 0 58242 0 0 0 0 0 31650 0 0 0 12973 0
1132693668 20725 0 0 0 0 0 0 0 58242 0 0 0 0 0 31650 0 0 0 12973 0
1132702796 20789 0 0 0 0 0 0 0 58242 0 0 0 0 0 31650 0 0 0 12973 0
1132706336 20799 0 0 0 0 0 0 0 58242 0 0 0 0 0 31650 0 0 0 12973 0
1132709708 20814 0 0 0 0 0 0 0 58242 0 0 0 0 0 31650 0 0 0 12973 0
1132730926 20814 0 0 0 0 0 0 0 58242 0 0 0 0 0 31661 0 0 0 12973 0
1132732678 20814 0 0 0 0 0 0 0 58242 0 0 0 0 0 31666 0 0 0 12973 0
1132740007 20817 0 0 0 0 0 0 0 58242 0 0 0 0 0 31666 0 0 0 12973 0
1132740143 20823 0 0 0 0 0 0 0 58242 0 0 0 0 0 31666 0 0 0 12973 0
1132768892 20824 0 0 0 0 0 0 0 58242 0 0 0 0 0 31666 0 0 0 12973 0
1132785505 20826 0 0 0 0 0 0 0 58242 0 0 0 0 0 31666 0 0 0 12973 0
1132787256 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31666 0 0 0 12973 0
1132893363 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31671 0 0 0 12973 0
1132893893 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31672 0 0 0 12973 0
1132894825 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31673 0 0 0 12973 0
1132894907 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31673 0 0 0 12973 0
1132909942 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31674 0 0 0 12973 0
1132958688 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31675 0 0 0 12973 0
1132959446 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31679 0 0 0 12973 0
1133147748 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31680 0 0 0 12973 0
1133156745 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31685 0 0 0 12973 0
1133159892 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31688 0 0 0 12973 0
1133167698 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31692 0 0 0 12973 0
1133170637 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31693 0 0 0 12973 0
1133171096 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31695 0 0 0 12973 0
1133173283 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31696 0 0 0 12973 0
1133173425 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31697 0 0 0 12973 0
1133219112 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31703 0 0 0 12973 0
1133219181 20830 0 0 0 0 0 0 0 58242 0 0 0 0 0 31703 0 0 0 12973 0
1133219615 21039 0 0 0 0 0 0 0 58242 0 0 0 0 0 31703 0 0 0 12973 0
1133220642 21049 0 0 0 0 0 0 0 58242 0 0 0 0 0 31703 0 0 0 12973 0
1133223364 21049 0 0 0 0 0 0 0 58242 0 0 0 0 0 31704 0 0 0 12973 0
1133224809 21702 0 0 0 0 0 0 0 58242 0 0 0 0 0 31704 0 0 0 12973 0
1133228612 21754 0 0 0 0 0 0 0 58242 0 0 0 0 0 31704 0 0 0 12973 0
1133229708 21754 0 0 0 0 0 0 0 58242 0 0 0 0 0 31705 0 0 0 12973 0
1133231605 21757 0 0 0 0 0 0 0 58242 0 0 0 0 0 31705 0 0 0 12973 0
1133232451 21758 0 0 0 0 0 0 0 58242 0 0 0 0 0 31705 0 0 0 12973 0
1133246684 21759 0 0 0 0 0 0 0 58242 0 0 0 0 0 31705 0 0 0 12973 0
1133251130 21759 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133273250 21760 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133276363 21767 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133276369 21767 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133290048 21774 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133310305 21776 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133334800 21847 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133335659 21849 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133335963 21850 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133336842 21853 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133370943 21954 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
1133371851 21955 0 0 0 0 0 0 0 58242 0 0 0 0 0 31718 0 0 0 12973 0
